13699 6 51.58788795753734 23.109201910782456 50.267146004735096 0 0 0
13758 3 51.66906694291555 25.013397412325496 47.844584484722255 0 0 0
13362 3 48.51559920077448 22.484324957089147 50.25211769929804 0 0 0
13233 2 47.722135073349286 25.599505323287172 49.43149006403549 0 0 0
13455 4 53.49687714985127 22.21227401602953 45.65314508412192 0 0 0
13570 2 52.852506421166176 21.903245950713316 46.34417750987381 0 0 0
13410 1 54.754415528791235 22.257150175820616 45.95898698384763 0 0 0
13562 2 55.031670897362574 21.9443960585589 46.98274676409463 0 0 0
13771 3 54.770442463800755 23.332919008646908 50.70965080280129 0 0 0
13712 6 57.84984564277311 22.7296205265994 50.35952573395041 0 0 0
13656 2 60.08019032740962 24.310338209117663 46.51457492775493 0 0 0
13829 3 58.13769661952809 25.445196660520352 48.078679402946456 0 0 0
13648 2 61.12331122505181 22.25334902021868 47.45233995809209 0 0 0
13644 2 61.920730007400785 21.26498972787475 46.336763913625994 0 0 0
13495 4 61.395396036634175 22.106942844647367 46.49758838663044 0 0 0
13794 3 61.1372517179029 22.06875383895853 50.16283859251894 0 0 0
11961 6 1.1029783414817322 27.61171341659213 45.825323144577645 0 0 0
12025 3 4.204028582294624 27.321892269416256 46.2305118155227 0 0 0
12016 3 1.2077356260531178 29.840258619228457 48.145012352092635 0 0 0
11741 4 2.9610086623577754 27.22018929119558 50.322115509933084 0 0 0
11736 4 5.211317523576337 27.636387336156755 50.646848985041395 0 0 0
11806 2 3.7474697267238657 31.076409743723193 47.13787575054768 0 0 0
11719 4 4.591687810044924 31.060298468351032 46.58874843878136 0 0 0
11818 2 5.151185503766974 30.209823626095723 46.573209148145715 0 0 0
11857 2 4.506835423542103 26.436519990874448 49.162831667559246 0 0 0
11687 1 4.206743536364403 27.03819230989906 50.033192806572686 0 0 0
11852 2 2.302321317352564 26.679793600047187 49.78583258032023 0 0 0
12075 3 7.820739733746827 29.526208052021047 47.592584967635 0 0 0
11867 2 6.145444916474321 27.34138905904855 50.42048730745701 0 0 0
11957 2 9.368450744739977 27.819105356466284 49.62675305210441 0 0 0
11705 1 10.286916665045668 27.413979230808238 50.06929437191263 0 0 0
11937 2 10.615258167046521 26.26233571719971 48.42407602581432 0 0 0
11772 4 11.003223486476028 26.567684105166524 49.31117536598154 0 0 0
12448 3 13.921943026933167 29.415329249069593 48.43672747257192 0 0 0
12294 2 15.338764152780103 27.422087491109618 49.742004881856396 0 0 0
12246 2 15.911678131683653 30.682090600421816 46.55579460893186 0 0 0
12119 1 17.184702787141187 27.44192199102917 50.54409588087373 0 0 0
12507 3 20.05575485151511 30.013935770982958 47.349650936650406 0 0 0
12173 4 15.92325790437604 27.140628893022164 50.52026322313391 0 0 0
12168 4 17.829729625785298 27.91167233385339 49.49162747839877 0 0 0
12279 2 17.41109864541821 27.98357390931336 48.58551361180891 0 0 0
12299 2 18.802956318177287 28.080914348817984 49.554988188731045 0 0 0
12379 2 22.43620574395602 28.818702199732346 49.6764547561299 0 0 0
12369 2 22.75089005205716 28.23491938722495 48.04993545240872 0 0 0
12137 1 23.758904661921232 27.3823580193298 49.62912757434118 0 0 0
12204 4 22.97220967335412 28.21870330804246 49.070576417536614 0 0 0
12389 2 24.48062110730913 26.83755574083936 49.01066800912932 0 0 0
12880 3 26.520115615594577 29.683509040604108 47.7100745629504 0 0 0
12731 2 29.116040714538734 29.35254402058402 49.10966253571896 0 0 0
12551 1 29.426353907641882 27.82126248109511 50.3394073226522 0 0 0
12600 4 29.54043133652962 28.461932634860467 49.212907117780745 0 0 0
12711 2 30.000105743982644 28.021871732512725 48.41989672303943 0 0 0
12726 2 30.268907466598375 26.013666972736033 49.81466952789788 0 0 0
12605 4 29.862684228620395 26.59616853911106 50.52326025063401 0 0 0
12952 3 35.796227271648924 27.74739918031656 45.977419537258896 0 0 0
12939 3 32.410577139273514 29.9330640369346 47.72714535647256 0 0 0
12569 1 35.78621195344237 28.151207097853906 50.01258458689722 0 0 0
12821 2 35.96262498428519 29.22241149247401 49.977896102444454 0 0 0
12636 4 36.68056624166703 27.41254874122993 50.63815717085817 0 0 0
12816 2 34.56085841685142 26.722651422979038 49.265387397568794 0 0 0
12641 4 34.70354526674907 27.682339874881972 49.464073302701244 0 0 0
12806 2 34.0167967084676 28.291783947092725 49.02798873193131 0 0 0
12811 2 36.627362791903415 26.397954986990715 50.700045026902565 0 0 0
13110 2 41.528059726072776 30.747149449580625 45.77726802242682 0 0 0
13148 2 40.58226943886502 26.39101358236636 50.67921223149488 0 0 0
13312 3 39.13862258839166 30.306985457367684 47.52889064180716 0 0 0
13158 2 41.20554476993796 26.57792332176599 49.078984077072576 0 0 0
13037 4 41.24058056344553 26.834972013362012 50.050804819667555 0 0 0
13321 3 42.03547757970506 27.302532918102727 46.0597801825186 0 0 0
13289 6 45.17585067362928 27.266123581780466 45.74912745208227 0 0 0
13143 2 43.270602322793586 27.77018930426728 48.81432589535204 0 0 0
12983 1 42.25784600809196 27.508436993713026 50.52521596796864 0 0 0
13032 4 43.24811130702036 27.953820864199276 49.8056824494527 0 0 0
13163 2 43.91431613630376 28.624117216988022 50.234178521370325 0 0 0
13371 3 45.30793661831451 29.516903675671916 47.804329024494535 0 0 0
13384 3 48.245749017016365 26.693854704446956 45.74673086391124 0 0 0
13253 2 47.6810486570654 27.784082959711984 48.72532520130159 0 0 0
13200 2 49.3216140578038 30.92334777218222 46.36192847397345 0 0 0
13238 2 48.88878126008102 29.41254288251827 49.94324862047486 0 0 0
13073 4 48.962573756589386 28.436759840234075 50.25176229219655 0 0 0
13744 3 51.28920657928654 29.61572988531428 47.674659739036116 0 0 0
13001 1 48.22882140443803 27.514228642239413 49.65572342098972 0 0 0
13068 4 48.21239827057071 26.27061016894363 50.01476110138207 0 0 0
13595 2 52.33165464503039 27.05349960895241 49.501320276566865 0 0 0
13753 3 54.55438573271245 27.49538791966646 46.04552228450372 0 0 0
13415 1 54.27500969058027 26.954151729017642 50.08657680245741 0 0 0
13550 2 55.9405533024107 31.066665910611274 46.89204341407543 0 0 0
13585 2 54.51642513983596 26.34152306371418 49.22873406754543 0 0 0
13464 4 53.03002865745098 27.37662722138949 50.17223734232317 0 0 0
13721 6 57.71109268319446 27.487650949666808 45.99190016623656 0 0 0
13803 3 58.06471885680515 30.071176095163025 47.88333274678784 0 0 0
13685 2 59.476397062329085 27.377741932345355 50.34652439628767 0 0 0
13433 1 60.56139428346374 27.569469669342297 50.20023523238698 0 0 0
13500 4 60.909995480980534 28.17673880182108 49.085333802955354 0 0 0
13675 2 61.85633757872964 28.450796704091076 48.87653717625954 0 0 0
13665 2 60.17054504268528 28.52111041701309 48.42635012147277 0 0 0
13632 2 62.713547492055106 30.940586963667588 45.94192438200307 0 0 0
11810 2 3.266345781614555 33.15161940678681 45.934330521093194 0 0 0
9815 6 1.005312898798332 36.3930161646309 45.883677391388105 0 -1 0
11966 6 0.8999989700856895 32.00832702641783 50.44484972545039 0 0 0
12011 3 1.7047230193085068 34.22171118397306 47.842045421036865 0 0 0
12006 3 4.473953594565459 31.71838321076256 50.44893050236075 0 0 0
9717 2 9.027587871708349 35.688708765924495 49.28693089509818 0 0 0
11900 2 9.363762036397706 32.99487934322972 46.395695086198835 0 0 0
11989 6 7.494185749761591 32.02715482146148 49.86044728168863 0 0 0
12052 3 7.136638391465077 34.255725104436294 47.54238496770257 0 0 0
9586 4 10.036130884089351 35.64372104043439 49.233079344912454 0 -1 0
9712 2 10.40760635934329 34.888400830861784 48.658503304090324 0 -1 0
11904 2 11.350264170858349 31.46028892833734 46.525019385555154 0 0 0
12084 3 10.664543948818311 32.259782076852034 49.21925945233106 0 0 0
9727 2 11.881036612298018 36.383463960188934 49.8396647135007 0 -1 0
9532 1 10.790202590055298 36.36859358699998 50.029472962024 0 -1 0
12398 6 13.616445670350886 31.92409102782061 50.26426471401031 0 0 0
12443 3 13.656911973453894 34.46559855953283 47.91119402355827 0 0 0
12254 2 15.637482726667779 32.94290464414587 46.96803466478493 0 0 0
12110 1 16.441727152444482 31.397909566052274 45.95516094108563 0 0 0
12155 4 16.178959864516738 32.66864129674218 46.14850346702649 0 0 0
12421 6 19.97840443297792 32.2174250865137 49.83227073930608 0 0 0
12484 3 20.390135945658614 34.519655536763345 47.83142747230903 0 0 0
12438 3 17.074360425928283 32.630737888999704 49.861560788394385 0 0 0
10069 2 18.977068021428316 35.86612228152882 49.479383426828996 0 -1 0
10064 2 16.900041248262493 35.993252596287256 48.596887034570294 0 -1 0
12336 2 22.457102703639148 33.55979164672451 46.49925454148749 0 0 0
12191 4 23.157771267402577 33.27696308633879 45.79948334739332 0 0 0
12344 2 24.031989402217587 33.830902945082094 45.74468489556366 0 0 0
10018 4 23.201908259618875 35.73662911395521 50.03708276936072 0 -1 0
12516 3 23.126849864542116 31.631704389651638 49.8403350637267 0 0 0
10149 2 24.050081069102166 35.644764355229256 50.5989811530253 0 0 0
12875 3 26.261294838655203 34.35205106377793 47.6741267618297 0 0 0
12830 6 26.11230135004781 31.964250141206996 49.76517876920396 0 0 0
10144 2 22.414123295455422 35.14612606554237 50.20508069621939 0 -1 0
12587 4 30.492417375308573 32.87907249261538 45.85971701553331 0 0 0
12686 2 31.49377124668045 32.77616591331234 45.905503328148384 0 0 0
12674 2 30.08832771142257 33.765927042100024 46.176084329078094 0 0 0
10486 2 27.8535334193497 35.86921971382826 50.02579086520393 0 0 0
10414 4 28.823775033681446 35.82239204999785 49.74298724898667 0 -1 0
10501 2 29.09127491722875 34.95863165263034 49.26793887220773 0 -1 0
12870 3 29.315385793759216 32.40965672056183 49.60478944282375 0 0 0
12560 1 36.05588444683228 32.272595282024135 45.92823319893153 0 0 0
12772 2 36.59141176550227 31.642649465917078 46.64488949430224 0 0 0
12623 4 36.16121801056888 33.582678554722925 46.064088399606824 0 0 0
12853 6 32.63386166577844 32.15257158393075 49.90579283867812 0 0 0
12916 3 33.09043266779918 35.0418448085837 47.87530813552781 0 0 0
12948 3 35.66704883851438 31.833619233643592 49.70099403225742 0 0 0
12776 2 36.66056128621048 33.968998514953086 46.857851551441186 0 0 0
13118 2 40.111107754763665 32.453384272475034 46.37163818339615 0 0 0
10918 2 40.469141682970594 35.79537801960213 50.520652870866584 0 0 0
13106 2 41.03864001096494 33.69646299045498 45.6453533699825 0 0 0
13019 4 40.9237460502487 32.71039730831446 45.82801589412631 0 0 0
13262 6 39.12774120386024 32.20660466676572 49.84577767202168 0 0 0
13307 3 38.81248426279636 34.769931483905054 48.20448406307052 0 0 0
13302 3 42.24014486851391 32.33824324808321 49.571185021723615 0 0 0
13285 6 45.20852277005296 32.268481930968264 49.89881195578924 0 0 0
13348 3 45.40766278392138 34.74998250952178 48.23235038388864 0 0 0
10928 2 43.39912460144343 36.26462420838401 50.4721934886731 0 -1 0
10887 4 49.80989332593725 36.284744661826245 49.648026981700795 0 0 0
11028 2 50.56097769726929 35.738553862200376 50.070310106633634 0 0 0
13196 2 47.99310988713168 32.95618428840658 46.73998535537156 0 0 0
13051 4 47.51557248758626 32.77667897099263 45.877015410900746 0 0 0
13694 6 51.74622407885848 32.01358891853727 49.744905041880315 0 0 0
13739 3 52.32877987773463 34.3116595986486 47.559433787360405 0 0 0
13380 3 48.66553907304537 32.32917243648941 49.50723220860735 0 0 0
11018 2 49.66030619104766 36.0988945389929 48.68053042270029 0 0 0
13538 2 54.76128089788049 32.36728006589627 47.05590832090631 0 0 0
13451 4 55.08306834246048 31.52595778847265 46.57626815819722 0 0 0
13734 3 54.66710762155638 31.632308146263377 50.524174272002604 0 0 0
13780 3 57.262064784609116 34.37772983152219 47.88881334358027 0 0 0
13717 6 57.827465852593036 32.12118607296681 50.251505539951225 0 0 0
11350 2 54.962626038403826 34.914958479240106 50.182273765443234 0 0 0
13636 2 61.33263710509908 33.54878200496908 45.72115382268118 0 0 0
11260 1 61.02587667068136 36.2775193518658 49.8480641950146 0 -1 0
11455 2 61.75308152623346 35.568010886762444 49.49799429414218 0 -1 0
13487 4 62.504142513694326 31.91540824998098 46.089904796491616 0 0 0
13640 2 63.12723614258969 32.50730109619035 46.63721994719323 0 0 0
11440 2 59.63092484798561 34.87032343327456 50.28271911300566 0 -1 0
13812 3 61.14843036162814 32.417288624345574 49.91366588038966 0 0 0
11314 4 59.848517889557 35.84943699958514 50.177460944562874 0 -1 0
9627 2 2.9307666351828217 0.9202825254462352 50.93268234817418 0 1 0
9838 3 1.3819560384997778 2.6034136778607 52.80655184699192 0 0 0
9519 1 3.813096363994024 4.935275618750848 54.494788679473054 0 0 0
9564 4 3.8012112222973 4.109193545459212 55.48880012222812 0 0 0
9560 4 4.929057921606989 5.173718121539434 53.805426747395316 0 0 0
9802 6 1.2025749615310002 0.014780553198527217 54.90435319959244 0 0 0
9722 2 9.443403334058162 0.9803902623317845 51.24523126273496 0 1 0
9591 4 10.405978366438637 0.8086241230230328 50.93918413091656 0 1 0
9911 3 7.594549514097628 2.6244668809065144 52.5196664475713 0 0 0
9834 6 7.5328210091847785 0.10256134247439042 54.696407913985105 0 0 0
9749 2 10.017772200370896 4.910120465618903 55.50189251868713 0 0 0
9647 2 5.8093472896558795 4.695600890200424 54.08366599113963 0 0 0
9537 1 10.608100600841603 4.5805822664088325 54.66624497052338 0 0 0
9732 2 11.063402405919579 1.4596847163075117 51.38621302715557 0 1 0
10270 3 13.505138978061698 2.500654400296681 52.11488864632598 0 0 0
9600 4 11.038778274373064 3.3543381122563516 54.781415412137335 0 0 0
9753 2 10.735756774433165 2.828716293235829 55.55958548718645 0 0 0
9745 2 11.581908712698503 2.941997270319773 54.04433179916372 0 0 0
10087 2 15.253570719628126 5.056860734165723 54.30931799767979 0 0 0
10095 2 15.89549503991705 3.2349735111125315 53.005486381224394 0 0 0
10343 3 19.912345957747384 2.5950053405992493 52.32779505930351 0 0 0
9951 1 16.205406144938948 4.5246532116651865 54.47140502947085 0 0 0
9996 4 16.610211133986816 3.608774085162159 53.618195212046096 0 0 0
10083 2 17.6072576665562 3.3174666445454437 53.635709492567685 0 0 0
10079 2 17.88058760922879 4.64850501126022 55.64238161325654 0 0 0
10266 6 20.139422212284796 0.3948940439610929 54.523748732927245 0 0 0
9992 4 16.986082329140178 4.9906070638984525 55.42316602957153 0 0 0
10032 4 23.110263024298554 3.8658987220671013 53.76158980195872 0 0 0
9969 1 23.205607921217492 4.675199390423085 54.75629207041186 0 0 0
10185 2 22.942552469910414 2.8939775151584195 54.04239876206211 0 0 0
10177 2 23.10360003839601 4.185348277191147 52.804710809066485 0 0 0
10181 2 23.25585844625408 4.218774172535261 55.70553707925044 0 0 0
12521 3 23.184761137807996 0.33658183488020926 54.84627673067309 0 1 0
10702 3 26.345272893873428 2.6392423833271303 51.946743519563924 0 0 0
10666 6 26.434801163594678 0.4890698345738576 54.13590771277791 0 0 0
10491 2 28.85631521330999 1.7189133590110601 51.05531979719265 0 1 0
10428 4 29.813450002769375 4.101943586555033 55.15253386423081 0 0 0
12890 3 29.54522233810127 0.8701577964973947 54.04652783463271 0 1 0
10383 1 29.77993514640813 5.160176399562369 54.40196124374744 0 0 0
10511 2 27.923150978656086 5.129988645269084 53.62643516808634 0 0 0
10527 2 30.746770687704227 3.8125869663014633 55.51961757439723 0 0 0
10515 2 29.02618761375467 3.479460826754071 55.3834106686642 0 0 0
10775 3 32.87202912355974 2.2204113051056082 52.01122529636054 0 0 0
10698 6 32.56875417978031 0.3737703911232584 54.32557223638438 0 0 0
10460 4 35.96355118905994 3.7416778522955614 53.317344596635415 0 0 0
10601 2 35.80376319289306 3.8170306948839645 52.34968018149488 0 0 0
10605 2 36.029161096371894 2.8303790208185653 53.743058693306 0 0 0
10464 4 35.59135643804163 4.727127358482744 55.360316084224834 0 0 0
10401 1 35.71882315063908 4.780502984698204 54.06440381231877 0 0 0
11134 3 39.231330989894374 2.0229576294498375 51.962560663456635 0 0 0
11098 6 38.868176535320316 0.1636041499093133 54.71957659649361 0 0 0
10856 4 40.8197235331759 4.348690813743347 54.17283565030882 0 0 0
10943 2 40.8442806472464 3.4083749427598216 53.80805741126202 0 0 0
10955 2 39.959644882227096 4.889347628175515 54.08904866185671 0 0 0
10815 1 41.90021794773127 5.0287026968503055 54.49086060725183 0 0 0
13322 3 41.99270461097784 0.5339182947062725 54.662373394137255 0 1 0
11207 3 45.33959313807505 2.445207768424672 52.43174585762195 0 0 0
10947 2 43.25985079698706 3.543582228540957 54.41920259208862 0 0 0
10860 4 43.11111851574997 4.516347348595258 54.55668488694798 0 0 0
10959 2 43.90921466823665 5.097230892380888 54.7560043479526 0 0 0
11023 2 48.93908176714996 0.16319724071416267 51.460143607083204 0 0 0
10892 4 49.276770253458146 4.055584483216285 54.54328594883253 0 0 0
11566 3 51.34824258202862 2.2797656539376807 52.53651933044241 0 0 0
11037 2 49.7049861845265 3.803939105352575 53.678964700930095 0 0 0
10833 1 48.70890874677221 5.198574672086861 54.74111152619755 0 0 0
11033 2 49.483862388221766 3.469757444743125 55.33388109851813 0 0 0
11360 2 53.645022765060524 0.886407514538438 51.39846514383922 0 0 0
11288 4 54.17155880810153 3.5308077399402937 54.478754154741225 0 0 0
11375 2 54.28033558457166 3.296337104163726 53.53241088230761 0 0 0
11247 1 54.17988511719086 4.777802221907458 54.87268026632896 0 0 0
11387 2 54.04673907643887 2.72250724523639 55.05179311060472 0 0 0
11639 3 58.248439115816616 2.143450743222062 52.25205410537752 0 0 0
11481 2 61.125972384153854 2.6107847456001716 53.65863998317524 0 0 0
11562 6 58.01726033771003 0.09841801067750373 54.69251327797172 0 0 0
11328 4 61.10639691781659 3.627932664393955 53.746025982716255 0 0 0
13817 3 61.19201843470237 0.19069875760085045 54.718995956880526 0 1 0
11265 1 61.01912447296527 4.170031015496677 54.936954604838334 0 0 0
11473 2 61.08372336033612 4.075186715852828 52.850855781214534 0 0 0
