13265 3 38.648226 39.12466 40.722992
13266 3 38.648226 39.12466 53.503975
13267 3 32.647855 41.915038 31.453481
13268 3 32.647855 41.915038 44.234464
13269 3 32.647855 41.915038 57.014672
13270 3 35.690247 38.626333 31.101945
13271 3 35.690247 38.626333 43.882929
13272 3 35.690247 38.626333 56.663912
13273 3 38.285675 38.889076 21.799065
13274 3 38.285675 38.889076 34.580049
13275 3 38.285675 38.889076 47.360256
13276 3 38.530747 42.239677 25.13283
13277 3 38.530747 42.239677 37.913814
13278 3 38.530747 42.239677 50.694797
13279 3 38.790601 42.135464 32.040149
13280 3 38.790601 42.135464 44.821132
13281 3 38.790601 42.135464 57.60134
13282 3 35.557986 38.855601 24.920978
13283 3 35.557986 38.855601 37.701185
13284 3 35.557986 38.855601 50.482169
13285 3 29.261195 44.452779 25.951527
13286 3 29.261195 44.452779 38.732511
13287 3 29.261195 44.452779 51.513494
13288 3 26.05192 45.013002 28.488323
13289 3 26.05192 45.013002 41.269307
13290 3 26.05192 45.013002 54.049514
13291 3 32.307477 44.784365 28.545749
13292 3 32.307477 44.784365 41.326732
13293 3 32.307477 44.784365 54.10694
13294 3 26.339782 48.426762 31.879513
13295 3 26.339782 48.426762 44.659721
13296 3 26.339782 48.426762 57.440704
13297 3 29.182616 44.838682 31.680077
13298 3 29.182616 44.838682 44.461061
13299 3 29.182616 44.838682 57.242044
13300 3 32.325371 45.171531 22.093176
13301 3 32.325371 45.171531 34.874159
13302 3 32.325371 45.171531 47.655143
13303 3 26.401245 45.338904 22.078431
13304 3 26.401245 45.338904 34.858639
13305 3 26.401245 45.338904 47.639622
13306 3 32.493421 48.025069 25.381155
13307 3 32.493421 48.025069 38.162139
13308 3 32.493421 48.025069 50.943122
13309 3 32.568109 48.123597 31.015031
13310 3 32.568109 48.123597 43.796015
13311 3 32.568109 48.123597 56.576222
13312 3 35.992503 45.292166 24.650148
13313 3 35.992503 45.292166 37.431132
13314 3 35.992503 45.292166 50.212115
13315 3 38.636945 48.312443 25.102566
13316 3 38.636945 48.312443 37.883549
13317 3 38.636945 48.312443 50.664533
13318 3 35.641233 45.439327 31.704134
13319 3 35.641233 45.439327 44.484341
13320 3 35.641233 45.439327 57.265325
13321 1 3.140421 54.899327 28.679223
13322 1 3.140421 54.899327 41.460207
13323 1 3.140421 54.899327 54.24119
13324 1 3.375379 54.500792 22.174657
13325 1 3.375379 54.500792 34.955641
13326 1 3.375379 54.500792 47.736624
13327 1 9.404926 54.749639 28.280351
13328 1 9.404926 54.749639 41.061335
13329 1 9.404926 54.749639 53.841542
13330 1 9.787315 54.599952 21.736984
13331 1 9.787315 54.599952 34.517968
13332 1 9.787315 54.599952 47.298175
13333 1 2.705127 60.521768 27.858198
13334 1 2.705127 60.521768 40.639182
13335 1 2.705127 60.521768 53.419389
13336 1 3.064177 60.912092 21.754833
13337 1 3.064177 60.912092 34.53504
13338 1 3.064177 60.912092 47.316024
13339 1 10.071288 60.797142 28.304408
13340 1 10.071288 60.797142 41.085391
13341 1 10.071288 60.797142 53.865599
13342 1 9.860448 61.095886 21.646966
13343 1 9.860448 61.095886 34.42795
13344 1 9.860448 61.095886 47.208933
13345 4 2.199034 54.565846 27.802325
13346 4 2.199034 54.565846 40.583309
13347 4 2.199034 54.565846 53.363516
13348 4 4.314432 54.340999 28.749065
13349 4 4.314432 54.340999 41.530048
13350 4 4.314432 54.340999 54.311032
13351 4 3.293299 54.673848 20.880263
13352 4 3.293299 54.673848 33.661246
13353 4 3.293299 54.673848 46.44223
13354 4 2.493509 55.07491 23.025171
13355 4 2.493509 55.07491 35.806154
13356 4 2.493509 55.07491 48.586362
13357 4 10.262677 55.415338 29.00903
13358 4 10.262677 55.415338 41.789238
13359 4 10.262677 55.415338 54.570221
13360 4 9.700568 54.148363 27.14504
13361 4 9.700568 54.148363 39.925247
13362 4 9.700568 54.148363 52.706231
13363 4 10.201993 55.849874 21.586437
13364 4 10.201993 55.849874 34.366645
13365 4 10.201993 55.849874 47.147628
13366 4 8.568569 54.251312 21.465379
13367 4 8.568569 54.251312 34.245586
13368 4 8.568569 54.251312 47.02657
13369 4 3.499471 60.281131 28.838307
13370 4 3.499471 60.281131 41.618514
13371 4 3.499471 60.281131 54.399498
13372 4 2.718353 61.599897 27.117103
13373 4 2.718353 61.599897 39.898087
13374 4 2.718353 61.599897 52.678294
13375 4 2.706683 61.148308 22.99025
13376 4 2.706683 61.148308 35.770458
13377 4 2.706683 61.148308 48.551441
13378 4 3.523978 61.832955 20.911303
13379 4 3.523978 61.832955 33.692287
13380 4 3.523978 61.832955 46.47327
13381 4 8.960684 60.279236 28.651287
13382 4 8.960684 60.279236 41.43227
13383 4 8.960684 60.279236 54.213254
13384 4 11.114594 61.055464 29.082752
13385 4 11.114594 61.055464 41.862959
13386 4 11.114594 61.055464 54.643943
13387 4 11.156606 61.011884 21.657831
13388 4 11.156606 61.011884 34.438814
13389 4 11.156606 61.011884 47.219798
13390 4 9.025648 60.729562 22.605346
13391 4 9.025648 60.729562 35.38633
13392 4 9.025648 60.729562 48.167313
13393 2 2.400538 53.815513 27.129519
13394 2 2.400538 53.815513 39.910503
13395 2 2.400538 53.815513 52.69071
13396 2 4.470033 53.410662 28.319928
13397 2 4.470033 53.410662 41.100911
13398 2 4.470033 53.410662 53.881119
13399 2 2.971205 55.776609 29.268219
13400 2 2.971205 55.776609 42.048427
13401 2 2.971205 55.776609 54.82941
13402 2 1.366179 55.07112 27.831038
13403 2 1.366179 55.07112 40.612021
13404 2 1.366179 55.07112 53.393005
13405 2 5.111499 54.815325 29.305468
13406 2 5.111499 54.815325 42.086452
13407 2 5.111499 54.815325 54.867435
13408 2 2.484951 55.191754 20.516311
13409 2 2.484951 55.191754 33.297295
13410 2 2.484951 55.191754 46.078278
13411 2 1.994807 55.818295 22.586722
13412 2 1.994807 55.818295 35.367705
13413 2 1.994807 55.818295 48.147913
13414 2 4.124599 53.936779 22.60457
13415 2 4.124599 53.936779 35.385554
13416 2 4.124599 53.936779 48.165761
13417 2 3.76516 54.061203 20.235393
13418 2 3.76516 54.061203 33.016377
13419 2 3.76516 54.061203 45.79736
13420 2 2.865007 55.32502 23.916813
13421 2 2.865007 55.32502 36.697021
13422 2 2.865007 55.32502 49.478004
13423 2 10.679688 54.266471 26.793504
13424 2 10.679688 54.266471 39.574488
13425 2 10.679688 54.266471 52.354695
13426 2 9.11434 53.438452 26.749272
13427 2 9.11434 53.438452 39.530255
13428 2 9.11434 53.438452 52.310463
13429 2 8.399353 54.646058 28.698624
13430 2 8.399353 54.646058 41.479607
13431 2 8.399353 54.646058 54.260591
13432 2 11.234018 55.491761 28.786314
13433 2 11.234018 55.491761 41.567297
13434 2 11.234018 55.491761 54.347505
13435 2 9.923078 55.803768 29.899896
13436 2 9.923078 55.803768 42.680104
13437 2 9.923078 55.803768 55.461088
13438 2 9.640272 56.660208 21.482451
13439 2 9.640272 56.660208 34.262658
13440 2 9.640272 56.660208 47.043642
13441 2 8.209908 53.399293 21.866579
13442 2 8.209908 53.399293 34.646786
13443 2 8.209908 53.399293 47.42777
13444 2 10.506971 53.81804 21.999278
13445 2 10.506971 53.81804 34.779485
13446 2 10.506971 53.81804 47.560469
13447 2 7.802233 54.878484 21.250422
13448 2 7.802233 54.878484 34.03063
13449 2 7.802233 54.878484 46.811613
13450 2 11.104869 56.065247 21.9403
13451 2 11.104869 56.065247 34.721284
13452 2 11.104869 56.065247 47.501491
13453 2 3.404165 59.36911 29.210794
13454 2 3.404165 59.36911 41.991002
13455 2 3.404165 59.36911 54.771985
13456 2 4.321823 60.716298 29.095944
13457 2 4.321823 60.716298 41.876927
13458 2 4.321823 60.716298 54.657911
13459 2 3.387049 62.353387 27.152024
13460 2 3.387049 62.353387 39.933007
13461 2 3.387049 62.353387 52.713991
13462 2 1.914673 59.833331 27.789909
13463 2 1.914673 59.833331 40.570116
13464 2 1.914673 59.833331 53.3511
13465 2 1.923231 61.54558 26.430329
13466 2 1.923231 61.54558 39.211312
13467 2 1.923231 61.54558 51.992296
13468 2 2.268276 60.38408 23.408523
13469 2 2.268276 60.38408 36.189506
13470 2 2.268276 60.38408 48.97049
13471 2 2.681787 62.110856 23.402315
13472 2 2.681787 62.110856 36.182522
13473 2 2.681787 62.110856 48.963506
13474 2 3.648459 62.783502 21.300863
13475 2 3.648459 62.783502 34.081847
13476 2 3.648459 62.783502 46.86283
13477 2 2.91441 59.94007 21.282239
13478 2 2.91441 59.94007 34.062446
13479 2 2.91441 59.94007 46.84343
13480 2 3.82351 61.548738 20.00026
13481 2 3.82351 61.548738 32.780468
13482 2 3.82351 61.548738 45.561451
13483 2 11.758783 61.78369 28.716472
13484 2 11.758783 61.78369 41.497456
13485 2 11.758783 61.78369 54.278439
13486 2 11.211844 60.757983 30.079156
13487 2 11.211844 60.757983 42.86014
13488 2 11.211844 60.757983 55.641123
13489 2 8.239084 60.103021 27.95132
13490 2 8.239084 60.103021 40.731528
13491 2 8.239084 60.103021 53.512511
13492 2 8.770073 59.998177 29.688044
13493 2 8.770073 59.998177 42.469028
13494 2 8.770073 59.998177 55.250011
13495 2 10.217553 61.044095 27.270754
13496 2 10.217553 61.044095 40.051738
13497 2 10.217553 61.044095 52.831945
13498 2 11.669701 61.527264 20.84379
13499 2 11.669701 61.527264 33.624773
13500 2 11.669701 61.527264 46.405757
13501 2 8.132108 61.109149 22.669755
13502 2 8.132108 61.109149 35.450739
13503 2 8.132108 61.109149 48.231722
13504 2 11.786402 60.626612 22.372541
13505 2 11.786402 60.626612 35.153525
13506 2 11.786402 60.626612 47.934508
13507 2 9.360579 60.05502 23.292896
13508 2 9.360579 60.05502 36.07388
13509 2 9.360579 60.05502 48.854087
13510 2 9.376917 61.504526 20.728939
13511 2 9.376917 61.504526 33.509923
13512 2 9.376917 61.504526 46.290906
13513 6 6.273062 51.501356 31.317678
13514 6 6.273062 51.501356 44.098661
13515 6 6.273062 51.501356 56.878869
13516 6 6.564037 51.342827 25.020308
13517 6 6.564037 51.342827 37.801291
13518 6 6.564037 51.342827 50.582275
13519 6 12.891559 51.741993 31.590835
13520 6 12.891559 51.741993 44.371819
13521 6 12.891559 51.741993 57.152802
13522 6 12.705616 51.927682 24.837944
13523 6 12.705616 51.927682 37.618928
13524 6 12.705616 51.927682 50.399911
13525 6 0.303811 58.042134 25.23216
13526 6 0.303811 58.042134 38.013144
13527 6 0.303811 58.042134 50.794127
13528 6 0.018283 57.92971 31.638948
13529 6 0.018283 57.92971 44.419932
13530 6 0.018283 57.92971 57.200915
13531 6 6.752314 57.537491 25.178615
13532 6 6.752314 57.537491 37.959599
13533 6 6.752314 57.537491 50.740582
13534 6 6.655452 57.84634 31.562123
13535 6 6.655452 57.84634 44.343106
13536 6 6.655452 57.84634 57.12409
13537 3 3.027999 52.016105 31.4496
13538 3 3.027999 52.016105 44.229808
13539 3 3.027999 52.016105 57.010791
13540 3 6.046274 51.36809 28.388993
13541 3 6.046274 51.36809 41.169977
13542 3 6.046274 51.36809 53.95096
13543 3 6.522024 54.452159 25.023412
13544 3 6.522024 54.452159 37.804395
13545 3 6.522024 54.452159 50.585379
13546 3 3.02372 51.806416 25.031948
13547 3 3.02372 51.806416 37.812156
13548 3 3.02372 51.806416 50.593139
13549 3 6.248166 51.679466 21.872787
13550 3 6.248166 51.679466 34.652994
13551 3 6.248166 51.679466 47.433978
13552 3 12.714563 51.75652 27.942784
13553 3 12.714563 51.75652 40.722992
13554 3 12.714563 51.75652 53.503975
13555 3 6.714581 54.546898 31.453481
13556 3 6.714581 54.546898 44.234464
13557 3 6.714581 54.546898 57.014672
13558 3 9.756584 51.258193 31.101945
13559 3 9.756584 51.258193 43.882929
13560 3 9.756584 51.258193 56.663912
13561 3 12.352401 51.520936 21.799065
13562 3 12.352401 51.520936 34.580049
13563 3 12.352401 51.520936 47.360256
13564 3 12.597473 54.871537 25.13283
13565 3 12.597473 54.871537 37.913814
13566 3 12.597473 54.871537 50.694797
13567 3 12.856938 54.767324 32.040149
13568 3 12.856938 54.767324 44.821132
13569 3 12.856938 54.767324 57.60134
13570 3 9.624712 51.487461 24.920978
13571 3 9.624712 51.487461 37.701185
13572 3 9.624712 51.487461 50.482169
13573 3 3.327921 57.084639 25.951527
13574 3 3.327921 57.084639 38.732511
13575 3 3.327921 57.084639 51.513494
13576 3 0.118646 57.644862 28.488323
13577 3 0.118646 57.644862 41.269307
13578 3 0.118646 57.644862 54.049514
13579 3 6.374203 57.416225 28.545749
13580 3 6.374203 57.416225 41.326732
13581 3 6.374203 57.416225 54.10694
13582 3 0.406508 61.058622 31.879513
13583 3 0.406508 61.058622 44.659721
13584 3 0.406508 61.058622 57.440704
13585 3 3.249342 57.470542 31.680077
13586 3 3.249342 57.470542 44.461061
13587 3 3.249342 57.470542 57.242044
13588 3 6.391708 57.803391 22.093176
13589 3 6.391708 57.803391 34.874159
13590 3 6.391708 57.803391 47.655143
13591 3 0.467582 57.970764 22.078431
13592 3 0.467582 57.970764 34.858639
13593 3 0.467582 57.970764 47.639622
13594 3 6.559758 60.656929 25.381155
13595 3 6.559758 60.656929 38.162139
13596 3 6.559758 60.656929 50.943122
13597 3 6.634446 60.755457 31.015031
13598 3 6.634446 60.755457 43.796015
13599 3 6.634446 60.755457 56.576222
13600 3 10.05884 57.924026 24.650148
13601 3 10.05884 57.924026 37.431132
13602 3 10.05884 57.924026 50.212115
13603 3 12.703282 60.944303 25.102566
13604 3 12.703282 60.944303 37.883549
13605 3 12.703282 60.944303 50.664533
13606 3 9.707959 58.071187 31.704134
13607 3 9.707959 58.071187 44.484341
13608 3 9.707959 58.071187 57.265325
13609 1 16.107058 54.899327 28.679223
13610 1 16.107058 54.899327 41.460207
13611 1 16.107058 54.899327 54.24119
13612 1 16.342016 54.500792 22.174657
13613 1 16.342016 54.500792 34.955641
13614 1 16.342016 54.500792 47.736624
13615 1 22.371952 54.749639 28.280351
13616 1 22.371952 54.749639 41.061335
13617 1 22.371952 54.749639 53.841542
13618 1 22.753952 54.599952 21.736984
13619 1 22.753952 54.599952 34.517968
13620 1 22.753952 54.599952 47.298175
13621 1 15.671764 60.521768 27.858198
13622 1 15.671764 60.521768 40.639182
13623 1 15.671764 60.521768 53.419389
13624 1 16.030814 60.912092 21.754833
13625 1 16.030814 60.912092 34.53504
13626 1 16.030814 60.912092 47.316024
13627 1 23.038314 60.797142 28.304408
13628 1 23.038314 60.797142 41.085391
13629 1 23.038314 60.797142 53.865599
13630 1 22.827085 61.095886 21.646966
13631 1 22.827085 61.095886 34.42795
13632 1 22.827085 61.095886 47.208933
13633 4 15.165671 54.565846 27.802325
13634 4 15.165671 54.565846 40.583309
13635 4 15.165671 54.565846 53.363516
13636 4 17.281069 54.340999 28.749065
13637 4 17.281069 54.340999 41.530048
13638 4 17.281069 54.340999 54.311032
13639 4 16.259936 54.673848 20.880263
13640 4 16.259936 54.673848 33.661246
13641 4 16.259936 54.673848 46.44223
13642 4 15.460146 55.07491 23.025171
13643 4 15.460146 55.07491 35.806154
13644 4 15.460146 55.07491 48.586362
13645 4 23.229314 55.415338 29.00903
13646 4 23.229314 55.415338 41.789238
13647 4 23.229314 55.415338 54.570221
13648 4 22.667205 54.148363 27.14504
13649 4 22.667205 54.148363 39.925247
13650 4 22.667205 54.148363 52.706231
13651 4 23.16863 55.849874 21.586437
13652 4 23.16863 55.849874 34.366645
13653 4 23.16863 55.849874 47.147628
13654 4 21.535595 54.251312 21.465379
13655 4 21.535595 54.251312 34.245586
13656 4 21.535595 54.251312 47.02657
13657 4 16.466108 60.281131 28.838307
13658 4 16.466108 60.281131 41.618514
13659 4 16.466108 60.281131 54.399498
13660 4 15.685379 61.599897 27.117103
13661 4 15.685379 61.599897 39.898087
13662 4 15.685379 61.599897 52.678294
13663 4 15.67332 61.148308 22.99025
13664 4 15.67332 61.148308 35.770458
13665 4 15.67332 61.148308 48.551441
13666 4 16.491004 61.832955 20.911303
13667 4 16.491004 61.832955 33.692287
13668 4 16.491004 61.832955 46.47327
13669 4 21.92771 60.279236 28.651287
13670 4 21.92771 60.279236 41.43227
13671 4 21.92771 60.279236 54.213254
13672 4 24.081231 61.055464 29.082752
13673 4 24.081231 61.055464 41.862959
13674 4 24.081231 61.055464 54.643943
13675 4 24.123632 61.011884 21.657831
13676 4 24.123632 61.011884 34.438814
13677 4 24.123632 61.011884 47.219798
13678 4 21.992285 60.729562 22.605346
13679 4 21.992285 60.729562 35.38633
13680 4 21.992285 60.729562 48.167313
13681 2 15.367175 53.815513 27.129519
13682 2 15.367175 53.815513 39.910503
13683 2 15.367175 53.815513 52.69071
13684 2 17.43667 53.410662 28.319928
13685 2 17.43667 53.410662 41.100911
13686 2 17.43667 53.410662 53.881119
13687 2 15.937842 55.776609 29.268219
13688 2 15.937842 55.776609 42.048427
13689 2 15.937842 55.776609 54.82941
13690 2 14.332816 55.07112 27.831038
13691 2 14.332816 55.07112 40.612021
13692 2 14.332816 55.07112 53.393005
13693 2 18.078136 54.815325 29.305468
13694 2 18.078136 54.815325 42.086452
13695 2 18.078136 54.815325 54.867435
13696 2 15.451588 55.191754 20.516311
13697 2 15.451588 55.191754 33.297295
13698 2 15.451588 55.191754 46.078278
13699 2 14.961444 55.818295 22.586722
13700 2 14.961444 55.818295 35.367705
13701 2 14.961444 55.818295 48.147913
13702 2 17.091625 53.936779 22.60457
13703 2 17.091625 53.936779 35.385554
13704 2 17.091625 53.936779 48.165761
13705 2 16.731797 54.061203 20.235393
13706 2 16.731797 54.061203 33.016377
13707 2 16.731797 54.061203 45.79736
13708 2 15.832033 55.32502 23.916813
13709 2 15.832033 55.32502 36.697021
13710 2 15.832033 55.32502 49.478004
13711 2 23.646714 54.266471 26.793504
13712 2 23.646714 54.266471 39.574488
13713 2 23.646714 54.266471 52.354695
13714 2 22.081366 53.438452 26.749272
13715 2 22.081366 53.438452 39.530255
13716 2 22.081366 53.438452 52.310463
13717 2 21.36599 54.646058 28.698624
13718 2 21.36599 54.646058 41.479607
13719 2 21.36599 54.646058 54.260591
13720 2 24.200655 55.491761 28.786314
13721 2 24.200655 55.491761 41.567297
13722 2 24.200655 55.491761 54.347505
13723 2 22.890104 55.803768 29.899896
13724 2 22.890104 55.803768 42.680104
13725 2 22.890104 55.803768 55.461088
13726 2 22.607298 56.660208 21.482451
13727 2 22.607298 56.660208 34.262658
13728 2 22.607298 56.660208 47.043642
13729 2 21.176545 53.399293 21.866579
13730 2 21.176545 53.399293 34.646786
13731 2 21.176545 53.399293 47.42777
13732 2 23.473997 53.81804 21.999278
13733 2 23.473997 53.81804 34.779485
13734 2 23.473997 53.81804 47.560469
13735 2 20.769259 54.878484 21.250422
13736 2 20.769259 54.878484 34.03063
13737 2 20.769259 54.878484 46.811613
13738 2 24.071506 56.065247 21.9403
13739 2 24.071506 56.065247 34.721284
