10033 4 30.557117 12.907985 21.708294
10034 4 30.557117 1.277326 27.440041
10035 4 30.557117 18.557938 33.172537
10036 4 30.557117 6.927279 38.904283
10037 4 30.557117 24.207892 44.636029
10038 4 30.557117 12.576655 50.368526
10039 4 28.958681 14.319461 20.877574
10040 4 28.958681 2.688802 26.60932
10041 4 28.958681 19.969415 32.341817
10042 4 28.958681 8.338756 38.073563
10043 4 28.958681 25.619369 43.806059
10044 4 28.958681 13.988131 49.537806
10045 4 34.988629 22.126239 25.2503
10046 4 34.988629 10.495002 30.982047
10047 4 34.988629 27.775614 36.713793
10048 4 34.988629 16.144955 42.446289
10049 4 34.988629 4.513718 48.178035
10050 4 34.988629 21.794909 53.910532
10051 4 36.307016 22.065524 23.361481
10052 4 36.307016 10.434865 29.093227
10053 4 36.307016 27.715478 34.825723
10054 4 36.307016 16.084819 40.55747
10055 4 36.307016 4.453581 46.289216
10056 4 36.307016 21.734194 52.021712
10057 4 35.85568 8.620935 25.386127
10058 4 35.85568 25.902126 31.117873
10059 4 35.85568 14.270889 36.85037
10060 4 35.85568 2.639652 42.582116
10061 4 35.85568 19.920843 48.314613
10062 4 35.85568 8.289606 54.046359
10063 4 36.540074 6.968912 23.883026
10064 4 36.540074 24.249525 29.614772
10065 4 36.540074 12.618866 35.347269
10066 4 36.540074 0.987629 41.079015
10067 4 36.540074 18.268242 46.811512
10068 4 36.540074 6.637583 52.543258
10069 4 34.986355 28.775964 21.765327
10070 4 34.986355 17.144727 27.497073
10071 4 34.986355 5.51349 33.228819
10072 4 34.986355 22.794681 38.961316
10073 4 34.986355 11.163444 44.693062
10074 4 34.986355 28.444635 50.425558
10075 4 35.762836 27.034314 23.103334
10076 4 35.762836 15.403655 28.835831
10077 4 35.762836 3.772418 34.567577
10078 4 35.762836 21.053031 40.300074
10079 4 35.762836 9.422372 46.03182
10080 4 35.762836 26.702985 51.764316
10081 4 35.719256 12.083419 22.19457
10082 4 35.719256 0.45276 27.927066
10083 4 35.719256 17.733372 33.658813
10084 4 35.719256 6.102135 39.391309
10085 4 35.719256 23.383326 45.123055
10086 4 35.719256 11.752089 50.854801
10087 4 35.436933 14.413714 22.102268
10088 4 35.436933 2.783055 27.834764
10089 4 35.436933 20.063667 33.56651
10090 4 35.436933 8.43243 39.299007
10091 4 35.436933 25.713621 45.030753
10092 4 35.436933 14.082384 50.762499
10093 2 28.522502 22.356377 23.231657
10094 2 28.522502 10.725718 28.963403
10095 2 28.522502 28.006331 34.6959
10096 2 28.522502 16.375672 40.427646
10097 2 28.522502 4.744435 46.160143
10098 2 28.522502 22.025047 51.891889
10099 2 28.118156 21.026432 25.21428
10100 2 28.118156 9.395195 30.946777
10101 2 28.118156 26.676386 36.678523
10102 2 28.118156 15.045149 42.410269
10103 2 28.118156 3.413911 48.142765
10104 2 28.118156 20.695102 53.874512
10105 2 30.483979 22.790055 25.401886
10106 2 30.483979 11.158818 31.134383
10107 2 30.483979 28.43943 36.866129
10108 2 30.483979 16.808771 42.598626
10109 2 30.483979 5.177534 48.330372
10110 2 30.483979 22.458725 54.062868
10111 2 29.778362 23.594383 23.404255
10112 2 29.778362 11.963724 29.136001
10113 2 29.778362 29.244336 34.867747
10114 2 29.778362 17.613099 40.600244
10115 2 29.778362 5.98244 46.33199
10116 2 29.778362 23.263053 52.064487
10117 2 29.522567 20.887077 26.381941
10118 2 29.522567 9.25584 32.114438
10119 2 29.522567 26.536452 37.846184
10120 2 29.522567 14.905793 43.57793
10121 2 29.522567 3.274556 49.310427
10122 2 29.522567 20.555747 55.042173
10123 2 29.89887 7.726403 23.069565
10124 2 29.89887 25.007594 28.801312
10125 2 29.89887 13.376357 34.533808
10126 2 29.89887 1.745119 40.265554
10127 2 29.89887 19.02631 45.9973
10128 2 29.89887 7.395073 51.729797
10129 2 30.525664 9.081212 24.709244
10130 2 30.525664 26.362403 30.441741
10131 2 30.525664 14.731166 36.173487
10132 2 30.525664 3.099929 41.905983
10133 2 30.525664 20.38112 47.637729
10134 2 30.525664 8.749882 53.370226
10135 2 28.643768 7.178234 25.667537
10136 2 28.643768 24.459425 31.399283
10137 2 28.643768 12.828188 37.131029
10138 2 28.643768 1.197529 42.863526
10139 2 28.643768 18.478142 48.595272
10140 2 28.643768 6.846904 54.327768
10141 2 28.768066 6.453703 23.383243
10142 2 28.768066 23.734894 29.11574
10143 2 28.768066 12.103657 34.847486
10144 2 28.768066 0.472998 40.579982
10145 2 28.768066 17.753611 46.311728
10146 2 28.768066 6.122373 52.043475
10147 2 30.032263 8.888081 26.287388
10148 2 30.032263 26.169272 32.019134
10149 2 30.032263 14.538035 37.75163
10150 2 30.032263 2.907376 43.483377
10151 2 30.032263 20.187988 49.215123
10152 2 30.032263 8.556751 54.947619
10153 2 28.97346 26.41271 20.858063
10154 2 28.97346 14.781472 26.590559
10155 2 28.97346 3.150235 32.322306
10156 2 28.97346 20.431426 38.054802
10157 2 28.97346 8.800189 43.786548
10158 2 28.97346 26.08138 49.518294
10159 2 28.14582 27.797009 20.126399
10160 2 28.14582 16.165772 25.858895
10161 2 28.14582 4.535113 31.590641
10162 2 28.14582 21.815726 37.323138
10163 2 28.14582 10.185067 43.054884
10164 2 28.14582 27.465679 48.78663
10165 2 29.353174 29.300425 21.55971
10166 2 29.353174 17.669188 27.291456
10167 2 29.353174 6.038529 33.023203
10168 2 29.353174 23.319142 38.755699
10169 2 29.353174 11.687904 44.487445
10170 2 29.353174 28.969095 50.219942
10171 2 30.198625 26.796081 22.890964
10172 2 30.198625 15.165422 28.62271
10173 2 30.198625 3.534185 34.354456
10174 2 30.198625 20.815376 40.086953
10175 2 30.198625 9.184138 45.818699
10176 2 30.198625 26.464751 51.551196
10177 2 30.510884 28.464295 23.309701
10178 2 30.510884 16.833057 29.042198
10179 2 30.510884 5.202398 34.773944
10180 2 30.510884 22.483011 40.506441
10181 2 30.510884 10.851774 46.238187
10182 2 30.510884 28.132965 51.969933
10183 2 31.367325 13.365948 21.366851
10184 2 31.367325 1.734711 27.098597
10185 2 31.367325 19.015902 32.831094
10186 2 31.367325 7.384665 38.56284
10187 2 31.367325 24.665277 44.294586
10188 2 31.367325 13.034618 50.027083
10189 2 28.106788 14.819058 21.078688
10190 2 28.106788 3.187821 26.810434
10191 2 28.106788 20.469012 32.542931
10192 2 28.106788 8.837774 38.274677
10193 2 28.106788 26.118387 44.007173
10194 2 28.106788 14.487728 49.738919
10195 2 28.524776 12.817201 22.21333
10196 2 28.524776 1.185964 27.945827
10197 2 28.524776 18.466577 33.677573
10198 2 28.524776 6.835918 39.409319
10199 2 28.524776 24.116531 45.141816
10200 2 28.524776 12.485872 50.873562
10201 2 29.585853 14.912154 20.346273
10202 2 29.585853 3.280917 26.078019
10203 2 29.585853 20.562108 31.810516
10204 2 29.585853 8.93087 37.542262
10205 2 29.585853 26.211483 43.274008
10206 2 29.585853 14.580824 49.006505
10207 2 30.772364 12.255155 22.42495
10208 2 30.772364 0.623918 28.156696
10209 2 30.772364 17.905109 33.889193
10210 2 30.772364 6.273871 39.620939
10211 2 30.772364 23.554484 45.353436
10212 2 30.772364 11.923825 51.085182
10213 2 34.076481 22.376037 25.542216
10214 2 34.076481 10.745378 31.273962
10215 2 34.076481 28.025991 37.006458
10216 2 34.076481 16.394754 42.738205
10217 2 34.076481 4.764095 48.470701
10218 2 34.076481 22.044707 54.202447
10219 2 35.423291 21.502321 25.845387
10220 2 35.423291 9.871662 31.577134
10221 2 35.423291 27.152275 37.30963
10222 2 35.423291 15.521038 43.041376
10223 2 35.423291 3.890379 48.773873
10224 2 35.423291 21.170991 54.505619
10225 2 37.06076 21.481505 23.687916
10226 2 37.06076 9.850846 29.420412
10227 2 37.06076 27.131458 35.152158
10228 2 37.06076 15.500221 40.884655
10229 2 37.06076 3.869562 46.616401
10230 2 37.06076 21.150175 52.348147
10231 2 34.540703 23.083799 23.609121
10232 2 34.540703 11.45314 29.340867
10233 2 34.540703 28.733753 35.073364
10234 2 34.540703 17.102516 40.80511
10235 2 34.540703 5.471857 46.537606
10236 2 34.540703 22.752469 52.269353
10237 2 36.252826 22.475494 22.393432
10238 2 36.252826 10.844835 28.125929
10239 2 36.252826 28.125448 33.857675
10240 2 36.252826 16.49421 39.590172
10241 2 36.252826 4.863551 45.321918
10242 2 36.252826 22.144164 51.054414
10243 2 35.091705 9.199172 25.56773
10244 2 35.091705 26.480363 31.300227
10245 2 35.091705 14.849126 37.031973
10246 2 35.091705 3.218467 42.763719
10247 2 35.091705 20.49908 48.496216
10248 2 35.091705 8.867843 54.227962
10249 2 36.818228 8.825053 25.74483
10250 2 36.818228 26.106244 31.476577
10251 2 36.818228 14.475007 37.209073
10252 2 36.818228 2.844348 42.940819
10253 2 36.818228 20.124961 48.673316
10254 2 36.818228 8.493723 54.405062
10255 2 37.490496 7.029627 24.287505
10256 2 37.490496 24.310818 30.019251
10257 2 37.490496 12.679581 35.751748
10258 2 37.490496 1.048344 41.483494
10259 2 37.490496 18.329535 47.215991
10260 2 37.490496 6.698297 52.947737
10261 2 34.647568 7.679566 23.946062
10262 2 34.647568 24.960178 29.677808
10263 2 34.647568 13.329519 35.410304
10264 2 34.647568 1.698282 41.142051
10265 2 34.647568 18.978895 46.873797
10266 2 34.647568 7.348236 52.606293
10267 2 36.256236 6.297001 23.197888
10268 2 36.256236 23.578192 28.929634
10269 2 36.256236 11.946955 34.662131
10270 2 36.256236 0.316296 40.393877
10271 2 36.256236 17.596908 46.126373
10272 2 36.256236 5.965671 51.85812
10273 2 36.491189 26.294749 23.06056
10274 2 36.491189 14.663512 28.792306
10275 2 36.491189 3.032853 34.524053
10276 2 36.491189 20.313466 40.256549
10277 2 36.491189 8.682807 45.988295
10278 2 36.491189 25.96342 51.720792
10279 2 35.465355 27.387617 24.040615
10280 2 35.465355 15.756958 29.773112
10281 2 35.465355 4.125721 35.504858
10282 2 35.465355 21.406334 41.237355
10283 2 35.465355 9.775675 46.969101
10284 2 35.465355 27.056287 52.701597
10285 2 34.81014 29.113655 20.81754
10286 2 34.81014 17.482417 26.549286
10287 2 34.81014 5.851758 32.281783
10288 2 34.81014 23.132371 38.013529
10289 2 34.81014 11.501134 43.746025
10290 2 34.81014 28.782325 49.477772
10291 2 34.705169 29.405086 22.610305
10292 2 34.705169 17.773849 28.342802
10293 2 34.705169 6.14319 34.074548
10294 2 34.705169 23.423803 39.807045
10295 2 34.705169 11.792565 45.538791
10296 2 34.705169 29.073756 51.270537
10297 2 35.751088 27.038362 21.08169
10298 2 35.751088 15.407125 26.814186
10299 2 35.751088 3.775888 32.545932
10300 2 35.751088 21.057079 38.278429
10301 2 35.751088 9.425841 44.010175
10302 2 35.751088 26.707032 49.741921
10303 2 36.234636 11.263479 21.691785
10304 2 36.234636 57.455941 27.423531
10305 2 36.234636 16.913432 33.155277
10306 2 36.234636 5.282195 38.887774
10307 2 36.234636 22.563386 44.61952
10308 2 36.234636 10.932149 50.352017
10309 2 35.816268 15.243484 21.765327
10310 2 35.816268 3.612825 27.497823
10311 2 35.816268 20.893438 33.229569
10312 2 35.816268 9.262779 38.961316
10313 2 35.816268 26.543391 44.693812
10314 2 35.816268 14.912154 50.425558
10315 2 35.333478 11.834777 23.114591
10316 2 35.333478 0.203539 28.846337
10317 2 35.333478 17.484152 34.578083
10318 2 35.333478 5.853493 40.31058
10319 2 35.333478 23.134106 46.042326
10320 2 35.333478 11.502869 51.774822
10321 2 34.762392 14.417183 22.866951
10322 2 34.762392 2.785946 28.599447
10323 2 34.762392 20.067137 34.331193
10324 2 34.762392 8.4359 40.06369
10325 2 34.762392 25.717091 45.795436
10326 2 34.762392 14.085853 51.527182
10327 2 36.21152 13.269383 20.574402
10328 2 36.21152 1.638724 26.306899
10329 2 36.21152 18.919336 32.038645
10330 2 36.21152 7.288099 37.771142
10331 2 36.21152 24.56929 43.502888
10332 2 36.21152 12.938053 49.235384
10333 6 26.208976 3.45381 22.968258
10334 6 26.208976 20.734422 28.700004
10335 6 26.208976 9.103185 34.432501
10336 6 26.208976 26.384376 40.164247
10337 6 26.208976 14.753139 45.896743
10338 6 26.208976 3.121902 51.62849
10339 6 26.049814 17.689426 23.180628
10340 6 26.049814 6.058189 28.912374
10341 6 26.049814 23.33938 34.644871
10342 6 26.049814 11.708143 40.376617
10343 6 26.049814 0.076906 46.109114
10344 6 26.049814 17.358097 51.84086
10345 6 26.449234 9.268561 20.407057
10346 6 26.449234 26.549752 26.139554
10347 6 26.449234 14.918515 31.8713
10348 6 26.449234 3.287277 37.603797
10349 6 26.449234 20.568468 43.335543
10350 6 26.449234 8.937231 49.067289
10351 6 26.634922 23.730846 19.999577
10352 6 26.634922 12.100187 25.732073
10353 6 26.634922 0.46895 31.463819
10354 6 26.634922 17.749563 37.196316
10355 6 26.634922 6.118904 42.928062
10356 6 26.634922 23.399517 48.660559
10357 6 32.749378 23.39836 20.602918
10358 6 32.749378 11.767701 26.335415
10359 6 32.749378 0.136464 32.067161
10360 6 32.749378 17.417655 37.799658
10361 6 32.749378 5.786418 43.531404
10362 6 32.749378 23.06703 49.2639
10363 6 32.637207 9.206111 20.491855
10364 6 32.637207 26.486724 26.223602
10365 6 32.637207 14.856065 31.956098
10366 6 32.637207 3.224828 37.687844
10367 6 32.637207 20.50544 43.420341
10368 6 32.637207 8.874781 49.152087
10369 6 32.244987 17.590548 23.405756
10370 6 32.244987 5.959311 29.137502
10371 6 32.244987 23.240502 34.869998
10372 6 32.244987 11.609264 40.601745
10373 6 32.244987 28.890455 46.334241
10374 6 32.244987 17.259218 52.065987
10375 6 32.553457 3.218467 23.356978
10376 6 32.553457 20.49908 29.088724
10377 6 32.553457 8.868421 34.821221
10378 6 32.553457 26.149034 40.552967
10379 6 32.553457 14.518375 46.285464
10380 6 32.553457 2.887137 52.01721
10381 3 26.723219 6.422478 21.652013
10382 3 26.723219 23.703091 27.383759
10383 3 26.723219 12.072432 33.116255
10384 3 26.723219 0.441195 38.848001
10385 3 26.723219 17.722386 44.580498
10386 3 26.723219 6.091149 50.312244
10387 3 26.075583 2.362676 20.241214
10388 3 26.075583 19.643289 25.97371
10389 3 26.075583 8.012052 31.705456
10390 3 26.075583 25.293243 37.437202
10391 3 26.075583 13.662006 43.169699
10392 3 26.075583 2.031347 48.901445
10393 3 29.159527 17.728746 23.164869
10394 3 29.159527 6.097509 28.896615
10395 3 29.159527 23.3787 34.629112
10396 3 29.159527 11.747463 40.360858
10397 3 29.159527 0.116226 46.092604
10398 3 29.159527 17.397417 51.825101
10399 3 26.513657 20.870308 21.625748
10400 3 26.513657 9.239071 27.357494
10401 3 26.513657 26.520262 33.08924
10402 3 26.513657 14.889025 38.821737
10403 3 26.513657 3.257787 44.553483
10404 3 26.513657 20.538978 50.285979
10405 3 26.386327 16.580946 20.2172
10406 3 26.386327 4.950287 25.949697
10407 3 26.386327 22.2309 31.681443
10408 3 26.386327 10.599662 37.413189
10409 3 26.386327 27.880853 43.145685
10410 3 26.386327 16.249616 48.877432
10411 3 26.464013 25.095486 22.788156
10412 3 26.464013 13.464249 28.520653
10413 3 26.464013 1.833011 34.252399
10414 3 26.464013 19.114202 39.984895
10415 3 26.464013 7.482965 45.716641
10416 3 26.464013 24.764156 51.449138
10417 3 29.254266 3.117276 23.284937
10418 3 29.254266 20.398467 29.017434
10419 3 29.254266 8.767229 34.74918
10420 3 29.254266 26.04842 40.481677
10421 3 29.254266 14.417183 46.213423
10422 3 29.254266 2.785946 51.945919
10423 3 25.965686 0.233608 24.315271
10424 3 25.965686 17.51422 30.047017
10425 3 25.965686 5.882983 35.779514
10426 3 25.965686 23.164174 41.51126
10427 3 25.965686 11.532937 47.243756
10428 3 25.965686 28.814128 52.975502
10429 3 26.228303 11.073239 22.849691
10430 3 26.228303 28.35443 28.581437
10431 3 26.228303 16.723192 34.313934
10432 3 26.228303 5.092533 40.04568
10433 3 26.228303 22.373146 45.778176
10434 3 26.228303 10.741909 51.509922
10435 3 29.578274 23.958672 20.216449
10436 3 29.578274 12.327435 25.948196
10437 3 29.578274 0.696197 31.680692
10438 3 29.578274 17.977388 37.412438
10439 3 29.578274 6.346151 43.144935
10440 3 29.578274 23.627342 48.876681
10441 3 29.474819 9.498121 20.795027
10442 3 29.474819 26.778734 26.526773
10443 3 29.474819 15.147496 32.258519
10444 3 29.474819 3.516837 37.991016
10445 3 29.474819 20.79745 43.722762
10446 3 29.474819 9.166791 49.455259
10447 3 26.194576 14.900011 24.443594
10448 3 26.194576 3.269352 30.17609
10449 3 26.194576 20.549965 35.907836
10450 3 26.194576 8.918727 41.640333
10451 3 26.194576 26.199918 47.372079
10452 3 26.194576 14.568681 53.104576
10453 3 31.791377 21.003881 22.585541
10454 3 31.791377 9.373222 28.317287
10455 3 31.791377 26.653835 34.049784
10456 3 31.791377 15.023175 39.78153
10457 3 31.791377 3.391938 45.513276
10458 3 31.791377 20.672551 51.245773
10459 3 32.351853 25.004124 23.441776
10460 3 32.351853 13.372887 29.173522
10461 3 32.351853 1.742228 34.906019
10462 3 32.351853 19.022841 40.637765
10463 3 32.351853 7.391604 46.370262
10464 3 32.351853 24.672795 52.102008
10465 3 32.123721 2.137164 20.526375
10466 3 32.123721 19.418355 26.258872
10467 3 32.123721 7.787118 31.990618
10468 3 32.123721 25.068309 37.722364
10469 3 32.123721 13.437071 43.45486
10470 3 32.123721 1.805834 49.186607
10471 3 35.765867 8.96383 20.878324
10472 3 35.765867 26.245021 26.610821
10473 3 35.765867 14.613784 32.342567
10474 3 35.765867 2.982546 38.075064
10475 3 35.765867 20.263737 43.80681
10476 3 35.765867 8.6325 49.539306
10477 3 32.177912 6.325913 21.956685
10478 3 32.177912 23.607104 27.689182
10479 3 32.177912 11.975867 33.420928
10480 3 32.177912 0.344629 39.153424
10481 3 32.177912 17.62582 44.885171
10482 3 32.177912 5.994583 50.616917
10483 3 32.510635 16.550299 20.479098
10484 3 32.510635 4.919062 26.210844
10485 3 32.510635 22.200253 31.943341
10486 3 32.510635 10.569016 37.675087
10487 3 32.510635 27.849629 43.406833
10488 3 32.510635 16.21897 49.13933
10489 3 32.678134 10.226121 23.578353
10490 3 32.678134 27.507312 29.31085
10491 3 32.678134 15.876075 35.042596
10492 3 32.678134 4.244838 40.774342
10493 3 32.678134 21.526029 46.506839
10494 3 32.678134 9.894792 52.238585
10495 3 35.363795 17.853067 23.502561
10496 3 35.363795 6.22183 29.234307
10497 3 35.363795 23.502443 34.966803
10498 3 35.363795 11.871784 40.698549
10499 3 35.363795 0.240547 46.431046
10500 3 35.363795 17.521738 52.162792
10501 3 35.462702 2.995268 22.856445
10502 3 35.462702 20.276459 28.588941
10503 3 35.462702 8.645221 34.320687
10504 3 35.462702 25.925834 40.053184
10505 3 35.462702 14.295175 45.78493
10506 3 35.462702 2.663938 51.517427
10507 3 32.631143 14.391162 24.393315
10508 3 32.631143 2.759925 30.125812
10509 3 32.631143 20.041116 35.857558
10510 3 32.631143 8.409879 41.589304
10511 3 32.631143 25.690492 47.321801
10512 3 32.631143 14.059833 53.053547
10513 3 35.651802 23.849963 20.235961
10514 3 35.651802 12.218726 25.968457
10515 3 35.651802 0.588067 31.700203
10516 3 35.651802 17.86868 37.4327
10517 3 35.651802 6.238021 43.164446
10518 3 35.651802 23.518634 48.896943
10519 3 32.778557 0.542965 24.833064
10520 3 32.778557 17.824156 30.565561
10521 3 32.778557 6.192918 36.297307
10522 3 32.778557 23.474109 42.029053
10523 3 32.778557 11.842872 47.76155
